0.000000000000000000e+00 0.000000000000000000e+00 -2.089599740465228894e-01 1.916040970288386269e+00 -1.211183542889288312e+00 1.898308838828917100e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.897478720058554114e-02 1.157443867916836400e+00 -1.496589492692718126e+00 4.599169959283404552e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.605527076707346845e-01 -1.131471417239802157e+00 -9.053464798780909151e-01 5.639993763798099025e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.689070860035399413e-01 1.322182694716719009e+00 -7.111038263107988255e-01 2.234450482738039589e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.283797871001688407e+00 -2.009759434311569226e+00 -1.191718579569744918e-01 7.341824030167254378e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.555804577418336554e-01 -6.111013629910369005e-01 -7.385217190875890125e-01 6.842020903889527439e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.093805500443187251e+00 1.671620532381621338e+00 -9.311270359181984535e-01 -2.747036540968883500e-02
0.000000000000000000e+00 0.000000000000000000e+00 -1.624741765986349173e-01 4.851441291676605871e-02 -1.298464412546018742e+00 -2.060630340945952543e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.482615182433479895e-01 -1.296292509412805716e+00 -1.527879218299994957e+00 -1.711319621125038548e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.285865799371825213e+00 1.267028242710647845e+00 -3.549911963022169825e-01 7.445624339696559346e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.712890769881872721e-01 -2.049121562203593427e+00 -1.070098742439431039e+00 -1.537101910283940054e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.607237643955180095e-01 2.899737448643180393e-01 -1.248111166500559754e+00 -1.622529451161428771e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.651977122120545260e-01 1.482266749092397973e+00 -3.562853169053283864e-01 1.631329304379530498e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.069883919394294391e-01 1.493916985066277014e-01 -1.325844046720674019e+00 5.261955256041948026e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.864250885578716543e-01 -1.829725493052900109e+00 -2.681684402294783887e-01 -2.431610533042940503e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.238169564320027449e-01 -1.587519854926533913e+00 -1.532844229884200438e-01 -9.536908464059901114e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.322563369867517213e-01 -3.268024060796945740e-01 -8.733854653542232338e-01 1.454393271437464108e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.914282494174981863e-01 -1.425390945914507768e+00 -5.610679241582321453e-01 1.800337238857165900e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.349941102316513375e-01 4.320539186822052180e-01 -1.952282587937756997e-01 -5.448473897703025592e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.771392259341755537e-01 2.078645931892245891e+00 -7.894626657964111116e-01 2.026956341419280605e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.732740608555276784e-01 5.375393571451074770e-01 -3.370023045839241060e-01 8.813909380853539588e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.577130982165466211e-01 -1.687271481875985302e+00 -1.543305085496959439e+00 7.482691513091452862e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.456462747761777532e-01 -1.764239129780883708e+00 -2.479139450606049344e-01 -1.245146753433059139e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.344736184694687031e-01 1.248508659828083456e+00 -4.209763582188776887e-01 -2.683597146792404686e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.204251385632712168e+00 -1.339211566314167490e+00 -1.364244929315966859e+00 -2.257375083246877523e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.552193177166301785e-01 1.032650422100722665e-01 -2.248920690581470705e-01 1.746136663288328617e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.370999932797813958e-01 1.245255512229189510e+00 -1.404473644818613476e-01 -5.184747358196990508e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.267032134446629321e+00 1.739942147926142990e+00 -5.865750447529571865e-01 -4.391462650176072291e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.259158559717877157e-01 1.917358488430949137e-01 -2.647911679654364470e-01 1.923325699614211182e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.451934004113054621e-01 -1.762946637825259177e+00 -5.304979623427505953e-01 3.445452363086589642e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.447963281683189773e-01 5.063161320604336879e-01 -5.930005859851350536e-02 -2.365936325339670354e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.921164585144689685e-01 -1.392186884593158869e+00 -8.930902352831251445e-01 1.130475508177071653e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.800430328878975583e-01 1.076214544433385267e+00 -1.416676160149123787e+00 -3.145703922187699231e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.230378407443507349e-01 -1.727455331420988838e+00 -1.000645227288844197e+00 7.522860551797485584e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.762109692470100075e-01 4.755097806126125093e-01 -9.857337965031996996e-01 -1.163469119235430504e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.145201620578472079e-02 -2.044033091257937418e+00 -1.344182929974538254e+00 1.325363722277357326e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.597354567063348219e-01 1.735159796440186586e+00 -1.417489068579998568e+00 -5.175943500845101575e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.200870608392386130e+00 -1.538392932866810003e+00 -1.255020394801802830e+00 1.352233184081423900e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.235361839956657715e-01 -3.502510023998985922e-01 -6.949122950868874549e-01 2.359758703093790544e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.333700437131668970e-01 -8.401087605242045786e-01 -7.320160096535793803e-01 -6.567507168878559121e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.053776742649377984e-01 -2.226930049335473782e-02 -8.327422581450005801e-01 -1.776986468230137062e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.553251097276871384e-01 3.458423954035581005e-01 -2.030184783363253587e-01 -1.488576224616141364e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.194933250791629487e-01 5.876512636623720809e-01 -1.456519018159143641e+00 -1.120269880075596136e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.470203366216539465e-01 7.592586196201422943e-01 -7.434930034031387303e-01 -1.355365090870838563e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.138992047881747682e-01 -8.474161341979011830e-01 -2.274631828327784433e-01 -7.464183575684097960e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.464867766946898575e-01 -4.462344551381294266e-01 -7.285618692259691054e-01 -1.245587493226891329e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.067508326980794564e-01 3.060428382979401007e-01 -8.916507363669320396e-01 1.271732510830544172e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.971984294885001265e-01 -1.592044921771934129e+00 -1.518413050574476397e-01 -1.476667727087048743e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.888105551323092657e-01 -1.872107231761065638e+00 -6.998135383883005156e-01 -6.753951179530803817e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.561019049837839900e-01 -9.171567427195430611e-01 -1.807593954024409033e-01 4.971624170284325572e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.388615997679320868e-02 4.000833477562433238e-01 -2.928025728644478853e-01 -1.440369488344808158e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.394721482778167876e-01 -1.895993585456415387e+00 -1.224285661128064806e+00 -4.931235802223798981e-01
0.000000000000000000e+00 0.000000000000000000e+00 -7.952414562625353955e-03 3.377085172162130888e-01 -1.017519967811977732e+00 -1.338992403184672275e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.840820344667216668e-01 -1.480725944273242778e+00 -5.890058761990492053e-01 -1.741344539619651410e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.783377125237185723e-01 1.123131469828552387e+00 -1.354129520711073287e+00 1.265780690973420608e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.424974186134127241e-01 7.930197824036011589e-01 -7.695898055083520983e-01 -2.058670188479145846e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.224022698781980223e+00 8.657156007629862593e-01 -3.614096281776355557e-01 -1.767642452662757435e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.759656027540411061e-01 -3.100975829551868568e-01 -8.366542470349155325e-01 1.791808870306410562e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.093464699940875362e-01 2.232620992341427524e-02 -6.005927490162062954e-01 1.102517610198594511e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.274149455477808224e-01 1.996973232480111271e+00 -9.383355608997812070e-01 1.887909970299399554e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.911659575385824317e-01 -1.093418836272895600e+00 -1.155743034349006937e+00 -1.667464506117468659e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.710411474561801981e-01 1.573187410723281943e+00 -3.543796481418710620e-01 -6.045927987525649971e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.213470311129891677e+00 2.075017428168497879e+00 -6.263902206888409818e-01 9.911167999624268532e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.996457642268811838e-01 1.457791357867477267e+00 -4.942085327373029191e-01 1.078035786461060130e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.210728840396763761e+00 -1.767271624341106406e+00 -5.249088452846109032e-01 1.739014429016809693e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.005782515317040104e+00 6.409304275610248069e-01 -9.593108591249033257e-01 -1.197847923188577912e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.322891850213739451e+00 -1.197495765318855376e+00 -8.509252035464376362e-02 5.649912186693195615e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.102988109739998945e+00 1.490146687951206861e+00 -1.030824327063528445e+00 -1.132703671271543477e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.029613327985667626e-01 -1.821666794516793253e+00 -1.437725320026607578e+00 -4.352120292504995103e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.041017800303712271e+00 1.023150629297533865e+00 -1.249024570789551536e+00 -3.871943400353745623e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.117302181140227946e-01 -4.358606724603677485e-01 -5.504475958581140915e-01 5.646761704521230385e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.219601199900021138e-01 -1.422593383887374552e+00 -7.303432565824241607e-02 -1.237877427283264886e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.068545398570633909e-01 2.457475775915356486e-01 -1.418092651969943052e+00 1.687035646575442360e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.390069259611772967e-02 1.264943820684675924e+00 -5.547464625914301228e-01 8.724902715625408867e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.194146607105879720e-01 1.873523212902651114e+00 -9.674306368543144075e-01 1.788564274047444336e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.083618251276559974e-01 -1.741556438066502732e+00 -1.531695807291638456e+00 2.265923364067394807e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.149912951902266056e-01 4.281645493113650502e-01 -1.264780860419788766e+00 8.203953715602518848e-01
0.000000000000000000e+00 0.000000000000000000e+00 -3.726734478678783713e-02 1.487293982930849356e+00 -6.865475452731713002e-01 1.721762415718654626e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.424023669211123444e-01 -4.851177481361270694e-01 -7.579721994173493904e-02 1.453320558401880458e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.921589585548428403e-01 -4.359073646594351370e-01 -3.719140763985229192e-01 9.820220528665286608e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.989589275387890321e-01 1.041345378451139059e+00 -7.968563850531269477e-01 -1.837616473050128763e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.361833320058881025e-01 4.527793529235495384e-01 -6.862671127819783834e-01 1.326933710784124365e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.444341151853202887e-01 1.581763096801678259e-01 -8.318262522455561747e-01 -1.871719472378330584e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.644569820412437267e-02 8.523562977468701618e-02 -1.160766522076506657e+00 3.304919610711722910e-01
0.000000000000000000e+00 0.000000000000000000e+00 -6.518494111193395835e-02 -5.875136492269992239e-01 -8.897661655242696810e-01 -1.375755579514414517e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.859776094439446137e-01 -1.799224537082620978e+00 -6.418807072303361894e-01 -1.822862460687120434e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.713227896441815723e-02 8.784478794476719976e-01 -1.181861623531852423e-01 1.242064750329983092e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.128348122112710072e-01 -1.859848778296542271e-01 -3.695001691673107658e-01 1.022654027029612500e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.216943124938360876e+00 7.003569743492485955e-01 -1.104821080666658961e+00 -8.722970587943168486e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.421131519770739926e-01 -1.595980622628192291e+00 -1.869303782557720783e-01 1.053309094985935612e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.205081172251808219e+00 -1.277395374613523149e+00 -4.678608696354418228e-01 -5.302609679924463748e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.711148369550142156e-01 1.172307438163227022e+00 -7.273220157620988724e-01 6.011437530329089007e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.168772219212539376e-01 -1.111685537370565857e+00 -8.093841544107197583e-01 -1.076369402670221520e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.586947528852342026e-02 -1.072292667583574000e+00 -1.620512265902382953e-01 5.825785539937262669e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.811827664923990056e-01 9.521855471940061655e-01 -8.984810694666677255e-01 -1.665705073731060359e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.695074541975317484e-02 1.896449553268882315e+00 -5.445088151332286852e-01 8.589650926912129059e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.592091004484757599e-01 -1.361081834928338008e+00 -8.512933607360640975e-01 6.967764081828509148e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.109412966105776110e+00 -2.229933785438806826e-01 -1.455962013647494002e+00 -5.949697496501860083e-01
0.000000000000000000e+00 0.000000000000000000e+00 -3.043916521175806245e-01 -5.390298517027165559e-01 -1.033711060615234212e+00 -1.241943284627355926e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.599331466092700382e-02 -5.457625197024413843e-01 -1.073469024908909164e+00 -3.687327982067964971e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.989394722857632081e-01 1.067298961539408619e+00 -2.323326832933074737e-01 -1.168297001768927590e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.955042543284656542e-01 1.487541922075648060e+00 -1.449715705747215422e+00 -1.115965312260550624e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.747559124524332153e-01 1.727590106938033276e+00 -6.544667620347350834e-01 4.314597985385146828e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.829735773463944781e-01 6.200480648515602766e-01 -8.467121161997025469e-01 1.927042772971407025e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.598829800882840324e-02 7.779128508883577098e-01 -1.351581816438732098e+00 -5.035044390459961772e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.552594387260403552e-01 6.280377125603422428e-01 -8.807232043913163499e-01 -2.833598463071562712e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.332600715677620729e-01 1.602757161400772734e+00 -3.459881903215020760e-01 1.139139826285853196e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.570877533473936216e-02 1.330067124849412252e+00 -1.413005220389973227e+00 -2.569390261328634573e-01
